3.191232307512504511e-04,3.661987825789167960e-04,2.015319983761522501e-04,1.230991864773675268e-03,5.036836681368682010e-04,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,4.503005095622005351e-04,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,8.562404161088596911e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,9.373455907189270732e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,2.256422551354806327e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,2.862350080824729230e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,4.955513290379161213e-05,1.971250714879229327e-06,3.227871183546684574e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,2.517051444374209977e-05,9.530289903400046409e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
4.980918676662367608e-03,1.114158057656561983e-06,3.351196581169319915e-05,1.313319922769950241e-06,2.034358942435353132e-05,4.560501937506864466e-04,2.865778026221288410e-03,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,1.195678176555914568e-03,3.658706195131359055e-04,1.500183790158020935e-05,1.971250714879229327e-06,4.484560880214742955e-06,4.523576686238231677e-03,1.250795319619562478e-06,5.802074535674024304e-06,4.637271696461016781e-04,1.405266412979754628e-03,1.082841282254685515e-06,2.928929028476973746e-04,1.385353108052515671e-06,1.173001735477702734e-03,5.135337121307104570e-05,1.723011919248091709e-05,8.170198212898566442e-06,7.365271477105954411e-04,2.368623015908571591e-03
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,1.058948990832001393e-03,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,3.843797298208461322e-04,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,4.048626576231769704e-04,1.215657417171986938e-06,1.235674471640513946e-06,3.439410812723922507e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,3.524287838791224274e-04,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,7.452105759592842183e-06,3.173012612579197882e-04,5.689110429930258755e-04,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,5.964630347584219146e-05,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,6.121872826346721076e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,4.486372989843559304e-04,1.313319922769950241e-06,6.647222767904942481e-04,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,7.143799197042969614e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,5.278798324535650434e-04,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,7.778286098826764187e-04,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,2.826476059589545287e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,4.546723797998123004e-04,1.318489095497288910e-05,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,4.957692109733144101e-04,3.145077224804359401e-04,1.504882222702147226e-03,6.933465217344440172e-04,1.523850103514302610e-06,1.777697856639162883e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,2.503329969786511396e-04,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,7.575672062777995350e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,2.034358942435353132e-05,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,6.007715592562598442e-04,1.180519900695642689e-06,1.971250714879229327e-06,1.847679033299157126e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,5.998153832594377115e-04,9.293863200607642368e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,4.196884770940988033e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,8.827348630612540104e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.125718085513569308e-05,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,7.664382252741564893e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.429891657999456003e-04,8.581098794183408425e-06,5.767598812673791822e-06,1.039240312467969452e-06,5.100590641231223833e-04,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,4.300708308603519350e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,2.160321804537214830e-03,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,2.743055876699320014e-04,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,9.619734508301538891e-04,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,2.043575976076117667e-03,7.578160130254134536e-04,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,2.718029260501826118e-03,1.365894061661055506e-06,1.313319922769950241e-06,3.600825799345920824e-03,1.329503477744476900e-03,8.863097871457891429e-04,6.630905211051828447e-04,3.753595035373721265e-05,5.694718988950943361e-03,4.023839241641341893e-03,6.976591052861371182e-04,1.484471511219757437e-06,1.610807256020031471e-03,3.646040486246074271e-05,4.043108275676850390e-03,1.341558986583277559e-06,1.250795319619562478e-06,2.637323035939822743e-03,7.490974685799563042e-04,1.083455485958013508e-03,7.921758828990017355e-04,1.163027615637261944e-03,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,3.604101906123470273e-03,2.988842424564259960e-04,3.296927181373854147e-03
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,2.564927672337556771e-04,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,9.699711391188660316e-05,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,2.929872505070436352e-04,1.385353108052515671e-06,1.077080158624243004e-06,9.765244031932103288e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.117507338053335330e-05,1.114158057656561983e-06,1.365894061661055506e-06,9.014394992849733372e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.557439614556208705e-05,1.235674471640513946e-06,7.314410070292286623e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.678150654001000055e-03,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.991774022016422514e-03,5.802074535674024304e-06,1.039240312467969452e-06,1.379799243862342870e-06,7.427374832148096512e-06,1.039238044139180304e-06,4.465769495508795095e-04,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,9.220618087061267096e-06
1.643275302143846298e-06,2.753001652135680022e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,8.453598019394295909e-06,1.065816003957212615e-06,1.523850103514302610e-06,6.532783491750948461e-04,1.484471511219757437e-06,3.949338620586562111e-04,1.971250714879229327e-06,3.304637209909429708e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,7.152457087134798093e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,8.487740760195122203e-06,1.362689437053411149e-06
1.643275302143846298e-06,3.010861811103371735e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,2.232244205235714798e-04,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,4.417026810086894162e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,4.334607648228490286e-04,1.357607208734369547e-06,1.198058881666171124e-06,8.492573499467131383e-06,1.362689437053411149e-06
1.128275862583769604e-05,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,7.002608178802866836e-04,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,4.314680941553911760e-04
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.564332771447633948e-03,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,4.833404018959079282e-05,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,4.360077996243096662e-04,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
4.532877709147636381e-04,1.114158057656561983e-06,1.365894061661055506e-06,5.160324421317738280e-04,5.131934422955714828e-04,9.267077253410682162e-07,1.112504484573208480e-06,1.238457239271772634e-03,1.235674471640513946e-06,1.065816003957212615e-06,5.904085563084494502e-04,8.164477072592967941e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,5.743759275755935970e-06,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.901639141234536109e-04,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,9.665282155152193043e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,7.496021703256880529e-04,1.215657417171986938e-06,1.235674471640513946e-06,1.615869200258873966e-03,1.523850103514302610e-06,5.145823087351236113e-06,3.666830992962895872e-04,1.180519900695642689e-06,1.971250714879229327e-06,6.823396563608014444e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,3.294870998887447348e-04,8.258845831479562295e-05,1.077080158624243004e-06,1.419949109209535943e-06,4.539997680083184147e-04,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,3.212760946997090714e-04,1.235674471640513946e-06,1.065816003957212615e-06,4.563625582828773172e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,3.624994051783011887e-04,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,2.707476750464266361e-04,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,9.699711391188660316e-05,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,9.035327644777671569e-06,3.811234273001180622e-04,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,6.480807481109799456e-04,4.378329973528461761e-04,1.341558986583277559e-06,4.115054355279342446e-04,8.435279848390057511e-07,3.660257404905618460e-04,1.379799243862342870e-06,1.082841282254685515e-06,3.474661922655812194e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,5.132639582778864267e-04,1.235674471640513946e-06,4.125907710240970042e-04,4.391118872623148931e-04,7.535394512431518488e-07,1.484471511219757437e-06,4.086646491799171685e-04,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,5.584521141442383039e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.789658523917724188e-05,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,4.240317200035463737e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,2.939242381948258833e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,5.606026513569151246e-04,1.971250714879229327e-06,4.182168903852636829e-04,1.341558986583277559e-06,8.476437679225330937e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,2.314097925523710012e-04,1.198058881666171124e-06,1.543170269358653287e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,4.978546597252592388e-05,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,5.813872439189762126e-04,1.971250714879229327e-06,4.460720622874447985e-06,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,9.484092944134020297e-06,7.398991904736266528e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,3.964382907502338811e-04,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,3.052096438163056855e-04,1.039238044139180304e-06,1.385353108052515671e-06,2.657688153048909764e-04,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,4.415861839701153428e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,2.869232633141846015e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,3.605138587778508835e-04
1.643275302143846298e-06,2.230059216441963963e-04,6.166503418388549112e-04,3.834437413540787119e-03,1.223431482530574609e-03,9.267077253410682162e-07,1.112504484573208480e-06,1.644085227552064855e-03,1.235674471640513946e-06,7.557789969038274189e-04,1.523850103514302610e-06,1.684473233219755382e-04,1.484471511219757437e-06,1.260210015075313554e-04,3.935751321636693327e-03,1.618546718115674568e-03,1.341558986583277559e-06,1.508140482713189344e-03,8.435279848390057511e-07,1.039240312467969452e-06,3.491631469864211806e-04,5.585742990582130306e-04,1.800308439084402547e-03,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,2.209042780465826118e-03,1.198058881666171124e-06,8.099416853455790918e-05,7.662599739956913207e-04
1.643275302143846298e-06,1.390209724777891672e-03,1.365894061661055506e-06,1.313319922769950241e-06,3.488249705000724156e-03,4.455938019982830386e-04,1.225000849133431498e-03,1.215657417171986938e-06,1.235674471640513946e-06,3.190961924197616519e-04,1.523850103514302610e-06,2.124269998761918140e-04,2.329154201760745210e-03,4.430990790420768870e-04,1.971250714879229327e-06,6.678818686002781268e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,8.102186343456076450e-04,1.379799243862342870e-06,2.794828140128578840e-04,8.405095730538488658e-04,1.385353108052515671e-06,7.357224853158004568e-06,3.171114626064359802e-04,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.123062487113952746e-04
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,6.799101226090380895e-04,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,4.953309946792102975e-04,8.928494830046249597e-05,9.748008005242047094e-06,3.510085389790837873e-04,1.880196250925454888e-03,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,4.505253634370922841e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,3.018987372686626129e-04,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,8.524055714247574279e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.416867483264555930e-02,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,7.798453679069778169e-04,2.123845770790785655e-04,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,5.140504899503280973e-06,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,4.490494143931272139e-06,3.265026280624514377e-05,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,3.720793989485751165e-04,3.989809781959393481e-04,1.077080158624243004e-06,1.419949109209535943e-06,9.281035200620778961e-06,3.516945111938949375e-04,1.242413995958055467e-06,1.362689437053411149e-06
