1.297537859814425646e-06,3.275430127275074342e-04,1.235173820429438242e-06,1.385026189187368454e-06,1.447649025849690081e-03,1.398501109251434460e-06,1.055269633824639664e-06,5.103154206043772909e-04,5.034832158865599350e-05,1.346952659602258990e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,1.899181906282502389e-04,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,3.572423892109477246e-04,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,7.871607235592269572e-05,1.336776803008687044e-06,9.992635053258601109e-07,5.011703422569977005e-04,5.225813761277283993e-04,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,7.253693348346308269e-06,1.235173820429438242e-06,2.060173378553056302e-03,2.076657722210148872e-03,1.398501109251434460e-06,3.147207530513922895e-04,1.520654306240088599e-03,2.704780609708087999e-04,7.173989352538811387e-07,2.424970772130873812e-03,8.383329495771504273e-04,1.160482069438477419e-06,1.427373226149238899e-05,3.661609377488887719e-04,7.117481729152909213e-04,1.014154901952640118e-06,8.825255292472406417e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,5.251361131329608392e-04,8.436076825310517661e-04,7.489262886484108562e-04,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,4.036947288460639746e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
6.541294184394031742e-04,1.053296522949484995e-06,5.517939277577676039e-04,1.385026189187368454e-06,7.448889518067398430e-04,1.398501109251434460e-06,5.600971850176299476e-05,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.062040252941818203e-05,7.043410703922604453e-05,1.160482069438477419e-06,7.181499519593470288e-04,2.001291698406736617e-03,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,3.154717077279847802e-05,1.000972406730823430e-03,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.031259153757128639e-03,1.807241170432557619e-03,3.157502058449614688e-04,1.164849625913745882e-03,1.088240177851049944e-03,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,7.821390678023049494e-04,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,9.131916141208234680e-05,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.011285239705912649e-05,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
7.596527506656121191e-04,1.053296522949484995e-06,4.494042149916999346e-04,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,2.585277943243190343e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,6.076599510767547905e-06,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.062523974859796760e-04,5.525396732886526984e-04
8.831516101685262277e-06,2.022866139541983771e-03,3.987745257053243930e-04,1.761615749903966749e-05,1.617981987646221335e-06,5.334685927909977622e-04,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,4.393353191307956904e-04,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,8.629027063522991606e-04,8.871859145039266810e-07,1.478765020094874347e-06,2.090704134946030131e-03,9.992635053258601109e-07,1.540528077973255937e-05,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,2.351127557238943087e-03,1.385026189187368454e-06,1.617981987646221335e-06,4.350974109399864242e-04,2.367023624143154044e-03,7.918299156026059648e-04,1.386316104911387696e-06,2.036039760002695230e-03,1.550930372697703690e-06,8.467908406969667710e-07,2.859645231191369937e-03,1.126908534104924936e-06,1.607386123652371256e-03,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.939249258869896100e-03,9.188042427027276804e-06,6.847353519127350901e-06,1.439247233658432499e-03,1.272841654862613720e-06,8.999664129453112827e-04,1.518654584304339324e-06
2.381667912989399432e-05,7.289193955609079949e-04,1.235173820429438242e-06,8.364498097040260101e-04,1.617981987646221335e-06,1.398501109251434460e-06,1.956282071466562103e-05,7.208041872613537004e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.835472397846408263e-03,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.183563608392715416e-05,8.871859145039266810e-07,1.478765020094874347e-06,9.111859218882293270e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
9.940915908046579698e-05,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,7.441920430979500061e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.128341129988946490e-04,7.797900863879138984e-04,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,6.062955033795053133e-06,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.343162094264283186e-03
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,3.903561751125404766e-04,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,3.908452160801783432e-04,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,9.549789012740186498e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.751066709978384693e-05,1.604271486849192900e-04,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,9.304655109993989395e-04,7.166248773887126970e-04,5.138597729543328916e-04,1.014154901952640118e-06,1.291277050601570209e-06,7.410822234709661281e-04,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
2.743407029174353261e-03,1.639986983973866150e-02,1.235173820429438242e-06,1.385026189187368454e-06,5.602972731040154961e-04,9.611918547979340211e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,5.559246174161340190e-04,1.160482069438477419e-06,1.615615222597741735e-02,7.093667548105849234e-04,8.120468422564535707e-04,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.824872450064059758e-03,7.607147662788784660e-04,1.404236450468038201e-04,5.732596699289311745e-03,1.011285239705912649e-05,3.274183929908304990e-05,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.141101230735973348e-03,1.518654584304339324e-06
1.297537859814425646e-06,6.480849078478161801e-04,1.235173820429438242e-06,4.309333622609044768e-04,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,1.773679027936215689e-04,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,5.856933220591196932e-04,1.219265532267217537e-06,3.289722899075168505e-04,1.635313172340887737e-06,1.518654584304339324e-06
1.800614493789400722e-03,5.128000747941518795e-04,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,2.434718351272478873e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.333629473363298667e-03,3.243215421064039026e-04,1.644227614642170768e-03,1.291277050601570209e-06,1.706289020812621658e-06,5.816327445536829260e-04,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.930528615201804795e-05
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,9.494537023493841010e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,3.153801183338126170e-04,1.550930372697703690e-06,8.467908406969667710e-07,7.482451607291097390e-04,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,6.899415854423272189e-06,1.635061082567536010e-05,1.166327484206481052e-05,1.068066209895482087e-06,8.633908646329488892e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.119152279735522012e-05,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,4.150619707153932556e-04,1.072169106071224497e-06,5.934381375335394133e-04,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,8.216441829059243837e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.119152279735522012e-05,1.922591810380003632e-05
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,4.765061418769972056e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,7.201391843019326269e-06,1.235173820429438242e-06,3.741857117669301945e-04,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,2.917494056791203978e-04,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,2.785871193776843406e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,8.699653071655921114e-04,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.131768570209772855e-04,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.246654630207542924e-04,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,3.131066863901020981e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,3.862751106460417103e-05,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,2.770437520262512458e-05,1.336776803008687044e-06,6.847353519127350901e-06,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.338263478724055532e-03,1.557661484842393548e-05,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,9.546650352202155329e-06,7.173989352538811387e-07,2.813453413637975482e-03,8.467908406969667710e-07,7.903024817159497257e-06,1.126908534104924936e-06,8.247306438777738519e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,5.757608026934339304e-03,1.068066209895482087e-06,8.675464517170750113e-06,3.171570009520573613e-05,1.095489890880239729e-02,1.478765020094874347e-06,1.336776803008687044e-06,7.009973897870089548e-04,1.219265532267217537e-06,1.558196918679616511e-03,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,6.151522109265662470e-04,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.921035304911901745e-04,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,8.825255292472406417e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,2.876320931247480089e-03,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,5.077600141336871716e-04,2.097542843942788154e-05,1.938647837368465956e-03
1.297537859814425646e-06,1.053296522949484995e-06,8.491857225845826044e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,7.947904982239027520e-04,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,3.754143838027190652e-04,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,1.437689111626365077e-03,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,3.438355477050786821e-04,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,4.385790127618326368e-04,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,5.724956247901463909e-04,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,6.006833503981483984e-04,9.500591844113514902e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,4.083185118775385820e-04,7.186100540796138291e-07,1.014154901952640118e-06,8.837535615605040509e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,9.218736573486017272e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.088616616500219385e-05,1.398501109251434460e-06,2.726850928034360469e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,5.122684746101468329e-04,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,2.304050007693699605e-04,1.332803006078923762e-02,1.072169106071224497e-06,9.919075589558184948e-05,1.057689898140633071e-02,1.061382687441965294e-05,8.467908406969667710e-07,7.347807976671862085e-02,7.695139315461658176e-06,3.416809277073675453e-03,7.186100540796138291e-07,5.208843477514459724e-03,8.903712725520114947e-06,1.706289020812621658e-06,1.359008162524721447e-05,1.260147438212454010e-06,1.171249958312379890e-05,8.871859145039266810e-07,5.054620356928626532e-03,1.336776803008687044e-06,9.992635053258601109e-07,2.645543258578037221e-03,1.272841654862613720e-06,9.675127740284613503e-03,1.567542431700951269e-02
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,2.272278958373123887e-03,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,4.711403184056177276e-04,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,2.353271812560250517e-03,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.016003271782102164e-03,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,1.897437596549783828e-04,1.550930372697703690e-06,4.914410257831663053e-04,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,4.822493007630733247e-04,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,4.902479958422488602e-06,1.550930372697703690e-06,2.684504779351044087e-04,1.160482069438477419e-06,1.126908534104924936e-06,5.904724202121128078e-04,4.914085653193528857e-06,1.014154901952640118e-06,1.291277050601570209e-06,4.154851551786972139e-05,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,3.481460930262415192e-04,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,2.912691152961992703e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,7.258943333366334585e-06,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,3.550944458221807392e-04,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,3.407123938495547626e-04,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,4.934336819008760871e-04,3.187431997082009524e-04,1.706289020812621658e-06,3.637330338544609914e-04,1.260147438212454010e-06,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.106927543649182999e-05,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,7.173989352538811387e-07,1.550930372697703690e-06,8.467908406969667710e-07,1.160482069438477419e-06,1.126908534104924936e-06,1.198897969410122566e-06,7.186100540796138291e-07,1.014154901952640118e-06,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,9.745539235531745477e-04,1.710899327082832617e-06,8.871859145039266810e-07,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,1.219265532267217537e-06,1.272841654862613720e-06,1.635313172340887737e-06,1.518654584304339324e-06
1.297537859814425646e-06,1.053296522949484995e-06,1.235173820429438242e-06,1.385026189187368454e-06,1.617981987646221335e-06,1.398501109251434460e-06,1.055269633824639664e-06,1.072169106071224497e-06,1.386316104911387696e-06,4.077333968298507932e-04,1.061382687441965294e-05,1.551687848379852859e-03,3.269891718086397666e-04,1.273799199799621230e-03,1.198897969410122566e-06,9.636220666805495614e-04,3.272617207136183115e-04,1.291277050601570209e-06,1.706289020812621658e-06,1.068066209895482087e-06,1.260147438212454010e-06,1.710899327082832617e-06,9.145179933855177240e-04,1.478765020094874347e-06,1.336776803008687044e-06,9.992635053258601109e-07,8.358750123235599537e-04,4.329900911200113434e-04,1.635313172340887737e-06,5.078969776086241297e-04
