7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,1.424146764851561692e-03,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,6.422910507823514282e-06,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,2.446368532189294349e-04
7.517291079626131988e-07,6.631320009963986165e-07,1.245437086340263839e-05,1.568271605416872655e-03,7.418835536042821927e-07,7.639965021892198833e-07,1.213900527415016244e-05,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,2.918243605812544605e-04,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,6.839247236888224503e-06,6.418928845010945987e-07,4.790217750432898753e-06
7.517291079626131988e-07,6.395981046925006651e-03,6.355300553090972132e-07,1.227857500059412665e-03,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,1.957800872348868480e-03,7.833749546583459594e-07,8.621254699032303032e-04,4.205952952078107106e-03,8.628321143177794945e-07,2.680898964050621992e-05,8.131697090974719176e-07,6.798305398726653729e-05,2.121206778322045315e-03,6.334733634546850067e-05,4.165684196185117824e-07,8.371309093205921885e-04,6.796815850192983101e-07,2.351550882511146186e-03,2.717008164260058386e-04,7.126299621308915949e-07,6.292869231516286921e-07,7.696239955082328013e-04,6.351925217104407408e-06,2.808737136301060235e-03,3.217301968894405672e-05,4.647532825538074222e-06,8.917128510114633215e-06
4.294819585714680817e-05,7.925867108366236029e-05,1.307874709332922472e-04,6.569010672255231230e-07,1.745245671627560294e-03,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,8.308625554184485666e-05,1.228917697057116290e-05,6.698880741825826898e-07,4.156628767286179465e-04,6.015749727336705471e-07,3.069909421794989567e-03,6.436739092847794496e-07,5.891050793370604580e-07,9.884727827539221501e-05,6.292869231516286921e-07,5.079132235861536204e-07,7.183307406231953832e-05,6.312083717122904060e-07,1.624029036397961907e-05,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,3.360609126702727084e-05,4.624297685662023901e-06,6.569010672255231230e-07,1.915029251481776542e-05,6.534164249595328204e-04,1.238133212269664965e-05,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,4.275435519104016672e-04,4.338818166354564506e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.638361418347180368e-06,6.418928845010945987e-07,4.809794086883323257e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.993330624573347306e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,1.157863316878054646e-02,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,7.919945926782263006e-06,7.126299621308915949e-07,4.519853078338531923e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
3.349668698623205383e-05,2.683319170101269207e-04,6.355300553090972132e-07,4.768472674356632993e-06,4.641503153432712230e-04,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,9.267007049967773271e-06,7.245667164347203884e-05,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.408463871302674872e-04,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,4.809794086883323257e-06
7.517291079626131988e-07,6.631320009963986165e-07,4.593230156626219968e-06,1.200860129333219256e-03,7.418835536042821927e-07,1.055718952838600371e-04,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,8.452673006520218093e-06,4.035709666092552197e-06,8.628321143177794945e-07,6.902363756620624430e-07,4.046210079936990792e-03,6.000531552130452898e-07,3.439886131125463441e-06,6.698880741825826898e-07,1.084224895591551975e-05,6.015749727336705471e-07,1.337992204290530259e-05,6.436739092847794496e-07,5.891050793370604580e-07,8.995213093484145559e-05,4.519853078338531923e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,2.485724208703131736e-04,4.809794086883323257e-06
7.517291079626131988e-07,6.631320009963986165e-07,8.514757260704792141e-06,6.569010672255231230e-07,5.343985793907652153e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,2.051346729149048398e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,4.349471995292833458e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,5.265866430760306888e-04,6.436739092847794496e-07,5.891050793370604580e-07,2.090873719429828140e-04,6.292869231516286921e-07,5.079132235861536204e-07,1.182837647668819893e-05,6.312083717122904060e-07,5.058041238742645439e-07,1.264784783815810839e-05,6.633069907511667262e-07
8.818026412336417040e-04,6.631320009963986165e-07,6.355300553090972132e-07,4.750430016662253464e-06,5.366717059598066196e-06,5.531440580070186339e-06,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,3.457826361921546659e-05,4.682902901254791666e-06,5.891050793370604580e-07,1.396023656120532559e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,4.538313050860853916e-06,1.000934003706785105e-05,4.643877869053432316e-06,6.633069907511667262e-07
7.517291079626131988e-07,8.872234253574057098e-06,4.624297685662023901e-06,4.774296238344466576e-06,5.366717059598066196e-06,5.531440580070186339e-06,6.223303595453485038e-04,6.305072932562389702e-06,7.833749546583459594e-07,9.076727842238515676e-05,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,5.910633211258795759e-06,6.406251325732674679e-05,4.749904954518392859e-07,1.262249099151980906e-03,1.859167138776521961e-05,4.354032832631903342e-06,6.796815850192983101e-07,1.680058987716483276e-05,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,2.190794145215293597e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,2.383383787509100505e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,4.832045736714839438e-06,1.600730128800154716e-05,1.065841550102377159e-03,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,7.231075917438109209e-04,5.079132235861536204e-07,8.754739575206181050e-07,2.603195352277857698e-04,5.058041238742645439e-07,1.353055883505408516e-03,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.370552069571320467e-05,4.750430016662253464e-06,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,9.775410071898680154e-04,7.833749546583459594e-07,2.410341158379269546e-05,5.265840503471687882e-04,8.628321143177794945e-07,4.357408974719062251e-05,2.054643132438703761e-03,4.338818166354564506e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,4.177663636100702193e-05,6.796815850192983101e-07,4.698166286839109023e-06,5.891050793370604580e-07,7.126299621308915949e-07,8.508265807488220133e-06,5.079132235861536204e-07,8.754739575206181050e-07,2.033300202300630468e-05,5.058041238742645439e-07,6.418928845010945987e-07,1.724925537527979507e-05
7.517291079626131988e-07,3.315511661282377642e-04,6.355300553090972132e-07,4.926772484194798241e-04,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,2.137173160216559336e-04,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,4.657223653220305010e-06,1.194271677399309176e-03,7.126299621308915949e-07,4.519853078338531923e-06,5.079132235861536204e-07,8.754739575206181050e-07,2.634284386067664574e-03,5.058041238742645439e-07,4.624623763410144854e-06,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,1.503801968320286629e-05,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,1.402507575491508934e-03,3.986646302800699093e-06,8.628321143177794945e-07,6.902363756620624430e-07,5.930562704409940061e-06,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,5.174445742680944267e-06,6.292869231516286921e-07,5.079132235861536204e-07,1.179202781979737579e-05,4.538313050860853916e-06,5.058041238742645439e-07,1.168860237870412712e-04,6.633069907511667262e-07
5.436974333697727887e-06,1.889474824094567905e-03,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,5.522004229193769602e-06,6.221599684163089614e-07,1.097679494022355852e-03,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,4.349134630251661160e-06,1.019372754883553396e-03,6.698880741825826898e-07,8.235828821841267440e-06,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,4.252752900199335651e-06,7.126299621308915949e-07,2.835280563135047626e-04,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,1.244472247180390331e-02,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,4.599568300350085248e-06,4.768472674356632993e-06,7.418835536042821927e-07,7.639965021892198833e-07,4.541884019843088557e-06,4.693372213612780512e-07,1.558094420728244921e-05,1.629591107749508267e-05,5.551728280906587858e-07,8.628321143177794945e-07,2.245586409636552669e-05,1.100809671342012320e-05,6.000531552130452898e-07,3.428537114231669898e-06,4.832045736714839438e-06,1.081039033187386827e-05,8.098838471556599509e-06,1.196657110863386835e-04,4.589630093387311603e-06,5.891050793370604580e-07,4.487131862571233973e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,4.609942727686221404e-04,3.774979267536770084e-05
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,5.512424739259806725e-04,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,4.115807091365945381e-05,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,4.842615751163578242e-06,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,1.247097531806077002e-03,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,9.643516493097121275e-04,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,8.511925832229895206e-06,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,1.751645803939753335e-03,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,5.626019561276944091e-04,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,6.219133266993788671e-06,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,4.784027622375225320e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,3.162079170002067910e-03,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.638361418347180368e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,3.938067409047657248e-04,2.781399095114852780e-04,6.569010672255231230e-07,1.915529627480925024e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,2.529722870009239790e-05,6.280693226968040977e-07,5.551728280906587858e-07,6.219133266993788671e-06,3.928570441003776699e-05,1.085232240460997279e-05,4.338818166354564506e-06,6.382083733011502310e-06,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,1.265881270761203495e-05,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,5.673637463949844360e-06,6.280693226968040977e-07,4.160882649952363710e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,2.270293740204435475e-05,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.672525680381244418e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,2.822729610117335808e-05,4.693372213612780512e-07,5.639818483932987319e-06,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,4.756811138921171987e-03,8.056173884719898141e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
2.798490391584731920e-03,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,6.255266479644494906e-03,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,3.004801277752291769e-06,6.015749727336705471e-07,6.796815850192983101e-07,8.752658664393443466e-06,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,8.653172766575055011e-06,2.129786078915982982e-05
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,4.851731366074774304e-04,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,8.898871817504116089e-06,8.613065316014949848e-06,6.569010672255231230e-07,5.348989553899136970e-06,5.531440580070186339e-06,6.221599684163089614e-07,4.693372213612780512e-07,2.992203613030619433e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,1.013228834031822904e-03,4.344762371667610485e-06,6.796815850192983101e-07,4.911442181292493896e-05,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,4.571567101971092330e-06,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,3.604537036793501945e-04,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,4.576893382783634931e-04,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.514272582987035567e-04,8.754739575206181050e-07,6.312083717122904060e-07,3.672525680381244418e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.454819027451439462e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,2.034442499182434274e-05,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.851381479182926983e-04,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,3.016950770620712330e-04,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,4.793325480294296278e-05,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,5.526264103530274649e-06,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,3.906049957304908067e-04,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,3.126258606095282284e-03,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
1.397637463816062348e-03,6.631320009963986165e-07,4.599568300350085248e-06,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,4.541884019843088557e-06,4.693372213612780512e-07,4.936309870157776236e-05,6.280693226968040977e-07,5.551728280906587858e-07,2.780597131335213939e-05,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,1.319923038081303248e-05,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,1.159792505221493396e-04,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,1.880864734156326764e-03,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,1.159752378633014297e-04,4.593230156626219968e-06,6.569010672255231230e-07,5.410417633903068220e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,2.236074792087967378e-04,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,1.337275178968288180e-05,4.589630093387311603e-06,4.262280613049465581e-06,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.384880677626296163e-04,8.649517810090412258e-06,6.633069907511667262e-07
5.436974333697727887e-06,8.065043829358145566e-04,6.355300553090972132e-07,6.569010672255231230e-07,1.114196499777893085e-04,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,1.158004854192388921e-05,7.126299621308915949e-07,4.568776365319924253e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,1.311762706308853806e-03,6.355300553090972132e-07,6.569010672255231230e-07,1.297408515618602126e-04,7.639965021892198833e-07,8.454830858607923893e-04,4.693372213612780512e-07,5.641517201063320093e-06,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,1.397190707310733506e-04,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.913095070981299242e-06,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,4.564497614332034490e-06,5.079132235861536204e-07,8.754739575206181050e-07,9.187047543379858522e-05,5.058041238742645439e-07,6.418928845010945987e-07,1.717095002947809706e-05
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,5.410417633903068220e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,4.540371164608511625e-06,5.551728280906587858e-07,1.707308996548600292e-05,6.902363756620624430e-07,8.319733777434741529e-04,1.181634818863760548e-05,3.428851191381418494e-06,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,4.589630093387311603e-06,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,1.100410125802881827e-04,6.312083717122904060e-07,6.839247236888224503e-06,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,1.506035744905521783e-03,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,5.366717059598066196e-06,7.639965021892198833e-07,5.600440384946399775e-04,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.724059644048279272e-03,6.902363756620624430e-07,8.131697090974719176e-07,8.077583177496084992e-06,4.749904954518392859e-07,6.698880741825826898e-07,3.022988553692763245e-06,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,1.755487169921888732e-02,8.445417730009418378e-06,5.058041238742645439e-07,6.418928845010945987e-07,4.809794086883323257e-06
