6.930431228521512629e-07,1.629073293006132574e-04,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,4.786764695272637884e-06,5.169887340765670338e-05,5.270105238112415140e-07,7.525855673638368127e-07,8.827113887162735172e-06,6.817133094166571681e-07,3.679556211196586320e-05,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.921461799688021707e-03,4.395576483973241099e-06,7.808383163076344009e-07,5.459605174398389797e-07,4.994556435099643853e-04,7.360428491490969928e-07,5.260458016942058006e-07,6.489579344525523079e-06,6.072005651203524985e-07,9.836885573151018215e-06,3.875529171392121152e-05,3.987016764411366147e-03,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,1.049979585037268126e-03,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,2.969411596554527599e-05,9.563142403224457534e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,1.496161954357936457e-04,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.576559988779954178e-05
1.371726818146116331e-05,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,3.726034170437213902e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,3.438775507263100073e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,3.791386361191298790e-05,7.887135208264588182e-07,1.281208225739363226e-03,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,1.518699959287154590e-05,3.988921922550506944e-05
6.930431228521512629e-07,1.627249296785452705e-04,9.970477006493575801e-04,6.766710863367214092e-04,5.127491649103639269e-07,8.886661463910143065e-04,7.385400644806482785e-07,5.270105238112415140e-07,5.918577424186889126e-04,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,4.994922655472404816e-04,1.523321823301404177e-05,4.824697069911200781e-07,2.120740479728113950e-05,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,1.244870741077429212e-04,3.831481259761451666e-06,1.216225403962884429e-05,6.072005651203524985e-07,2.319880118175523479e-03,4.421719838186783490e-07,7.987936349975312946e-07,1.973268671342392241e-04,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,4.440601944105286781e-05,2.466308951623430023e-05,5.127491649103639269e-07,6.623730430413424558e-07,9.904778973331568800e-06,5.270105238112415140e-07,5.777011012217430274e-04,4.739942700084735083e-06,6.835693915887878884e-03,4.847414874197536678e-07,5.198824651625730606e-07,7.716210269857156476e-06,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,1.884351940178912192e-03,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
4.387391917646553044e-05,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,1.037108045608404170e-05,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,1.047232582490108602e-03,6.082141545939149903e-07,4.464989405925446541e-05,5.459605174398389797e-07,3.520230590657332621e-05,7.360428491490969928e-07,5.260458016942058006e-07,1.765078380743041034e-05,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,1.953223368002867354e-03,5.829162911803923687e-07,1.364115856018053784e-05
6.930431228521512629e-07,5.504598296214751178e-06,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,4.175247241651506517e-04,7.723205004828047933e-07,4.824697069911200781e-07,5.893280678594014437e-06,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,3.198661916474709703e-03,8.554079153547149627e-04,4.647462911283894744e-06,5.127491649103639269e-07,2.320673317207273020e-04,1.004450190417974752e-02,1.693767088878432955e-05,7.525855673638368127e-07,9.811302592682498609e-04,1.349412255485116856e-05,1.508469469234541543e-03,5.198824651625730606e-07,1.101441474030377546e-03,7.723205004828047933e-07,4.824697069911200781e-07,2.135058844622690657e-05,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,1.555539987640826749e-05,7.360428491490969928e-07,3.831481259761451666e-06,6.484087362906558183e-06,1.444490047185369858e-03,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,1.083296557915177250e-03,1.813309649183477993e-05
8.705479523007891407e-05,7.616652664291319283e-07,3.916364547878074728e-06,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,3.208368810116559518e-04,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,1.800833215419584137e-04,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,8.337693963611281234e-03,1.016665395115657651e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,7.978700034677779773e-03,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,2.066230979153168418e-02,7.887135208264588182e-07,7.360428491490969928e-07,6.536067864776713351e-04,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,1.670221122687408274e-05,3.645028863463762106e-03,6.623730430413424558e-07,1.445596118930918046e-05,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.717017831873999235e-06,5.668165384455794361e-07,1.523321823301404177e-05,4.824697069911200781e-07,8.175507886358387400e-07,3.883432588626758476e-03,7.808383163076344009e-07,7.337869994870324526e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,3.008878006795622645e-04,5.492047642594496395e-04,7.987936349975312946e-07,5.169720784709943201e-05,6.953926886715781108e-07
1.804391240140300613e-05,9.214921954669151073e-04,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,2.663167482355579879e-04,4.952516391228161318e-06,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,5.915014290797163110e-06,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,1.041307007104311297e-05,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
7.039759985758868230e-03,2.090559620741542016e-03,3.660166672216538797e-03,1.581862889798921895e-03,1.728664399890425226e-04,5.024751072444030717e-05,7.385400644806482785e-07,3.663046332675202587e-05,8.072247925444634017e-05,9.505899739837295540e-05,6.817133094166571681e-07,2.355348621295475300e-03,5.198824651625730606e-07,5.668165384455794361e-07,5.582695517319116777e-06,1.055496475637829681e-02,8.175507886358387400e-07,2.130827563346667126e-03,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,6.995104294921102447e-06,9.007391406446325268e-07,2.751309927866990232e-03,5.320848127882579252e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
4.980325328916083035e-06,1.975665059174531118e-05,5.422266401135087079e-07,6.887234984806554338e-04,5.127491649103639269e-07,6.623730430413424558e-07,9.121336948294952399e-04,5.270105238112415140e-07,4.779369950094178353e-05,6.527715130067360532e-07,4.910257675304144240e-06,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,2.322173402434004192e-05,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,2.011665781088345714e-05,1.248695955571212785e-04,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,5.504598296214751178e-06,5.422266401135087079e-07,6.415662313710636738e-07,1.046168653761075755e-03,4.793238872519201223e-06,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,1.270384524430373963e-03,5.668165384455794361e-07,7.723205004828047933e-07,1.179622575350921555e-02,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,4.647462911283894744e-06,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.040198770073288197e-03,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,4.232391496645846512e-06,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,8.927017550293340608e-04,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,1.037994511137400929e-05,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,1.063317109121433106e-05,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,1.159106545614155098e-05,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,4.645153445514936327e-06,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,1.072792457365428012e-03,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,5.759012678270481208e-06,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,7.290502455642641382e-06,6.415662313710636738e-07,3.719768689245228080e-06,8.924104701997061790e-06,4.232972642996551152e-05,7.091274669800477151e-06,1.957195393933359193e-05,4.680222619750298914e-06,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,2.167198602629982762e-03,3.995092715778736704e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,5.320848127882579252e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.916364547878074728e-06,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,2.172743283969926712e-04,4.847414874197536678e-07,1.353292694339800362e-03,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,3.094680640655124697e-04,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,2.339195669318253458e-04,6.415662313710636738e-07,2.720259210291216343e-04,6.623730430413424558e-07,9.904778973331568800e-06,8.089516459445137255e-04,2.897725392751060734e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,5.212151441147822853e-04,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,5.334251387102710215e-06,5.260458016942058006e-07,9.007391406446325268e-07,4.389062754062188557e-06,7.307443915381380681e-07,4.475466367522648212e-05,7.987936349975312946e-07,5.829162911803923687e-07,2.226310668352983533e-05
6.930431228521512629e-07,2.451508575898006152e-05,5.422266401135087079e-07,1.265232787380268460e-05,5.127491649103639269e-07,4.793238872519201223e-06,7.385400644806482785e-07,7.275032281881296098e-05,5.441081872828747812e-06,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,7.506730761105787368e-06,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,7.440263708424492591e-04,7.887135208264588182e-07,7.360428491490969928e-07,5.010757767270289229e-05,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,7.736042877200138314e-04,6.953926886715781108e-07
7.789967642091434564e-04,1.525405220087322467e-04,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,1.700144403865921829e-03,4.680222619750298914e-06,4.900980169607030946e-06,4.847414874197536678e-07,1.030206584849373360e-05,5.668165384455794361e-07,2.487381672136819565e-05,4.824697069911200781e-07,1.103407406509415385e-05,6.082141545939149903e-07,2.518441490449239685e-05,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,5.413875359194731047e-05,1.436809983557043101e-05,4.421719838186783490e-07,1.206525720253612922e-04,5.829162911803923687e-07,1.795641385068352233e-05
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,1.371357799882980295e-03,4.924858817047405484e-04,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,3.931613474469131886e-06,7.887135208264588182e-07,5.319414377245163741e-06,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,1.013380773791495808e-05,6.623730430413424558e-07,2.464666024129570643e-04,2.021515038835683978e-05,1.337727794300254576e-02,6.527715130067360532e-07,3.944323763410899179e-03,4.847414874197536678e-07,5.198824651625730606e-07,1.444664498376599657e-05,2.543179995061009731e-03,4.824697069911200781e-07,3.877885437790358405e-03,4.395576483973241099e-06,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,3.507180200133380721e-03,1.346416278814799772e-05,9.007391406446325268e-07,6.072005651203524985e-07,4.196132387457305918e-04,3.211702714531666055e-06,7.987936349975312946e-07,5.829162911803923687e-07,5.701752802517637449e-03
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,2.868284299076088667e-05,1.336588918701776489e-05,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,9.316108516919789119e-04,3.505159513274531751e-06,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,2.630486829944246271e-05,6.082141545939149903e-07,2.507864872966000108e-03,3.931613474469131886e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
5.278994335728820600e-05,7.616652664291319283e-07,5.422266401135087079e-07,8.648740659658812156e-06,5.127491649103639269e-07,8.330454237505715285e-05,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,9.223319473039664939e-06,4.847414874197536678e-07,5.198824651625730606e-07,2.910372229155548695e-05,7.723205004828047933e-07,4.824697069911200781e-07,9.647644535250807576e-03,6.082141545939149903e-07,1.351379557009514502e-02,5.459605174398389797e-07,2.100913215513785029e-03,7.360428491490969928e-07,3.831481259761451666e-06,9.007391406446325268e-07,8.201829643436168643e-06,9.822314687559666413e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,9.792597072369214894e-04,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,3.134323522591866973e-03,5.198824651625730606e-07,5.757537147339851329e-04,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,2.977250804320610560e-05,5.459605174398389797e-07,7.887135208264588182e-07,9.910951256469377227e-06,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,4.428965219657957498e-05
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,4.277588377768037475e-04,7.525855673638368127e-07,4.757390029761788939e-06,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,6.576092121771811475e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,7.509213626219997449e-05,7.887135208264588182e-07,4.671812822868523388e-05,4.954032798107251408e-05,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
5.011130728213488567e-06,7.616652664291319283e-07,1.391997409499705685e-05,6.415662313710636738e-07,5.127491649103639269e-07,7.853399756788602111e-04,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,2.635658198888793244e-05,4.847414874197536678e-07,5.198824651625730606e-07,4.141513404151367321e-06,7.723205004828047933e-07,1.266971453655250202e-05,5.950810203033604030e-06,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,5.319834561653680511e-06,5.260458016942058006e-07,9.007391406446325268e-07,8.088646579005916978e-06,5.283814982344577718e-06,1.409568969803859939e-05,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,5.512349364939317676e-06,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,1.012957817829365934e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,8.179599559843258195e-04,7.887135208264588182e-07,7.360428491490969928e-07,9.815798648802258157e-04,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,1.024753132600037191e-05,5.422266401135087079e-07,6.415662313710636738e-07,3.691307879246935111e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,4.952516391228161318e-06,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,5.576132805928406722e-06,4.824697069911200781e-07,8.175507886358387400e-07,8.235164747207976730e-06,7.808383163076344009e-07,2.718380101305267835e-04,7.887135208264588182e-07,7.360428491490969928e-07,3.473300519929661627e-04,6.562227432686843791e-06,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,7.870935574515832876e-06,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,5.667946125905914343e-06,3.018568320845272344e-04,7.887135208264588182e-07,7.360428491490969928e-07,2.180210935877069552e-03,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,4.232391496645846512e-06,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,2.169787824590154628e-05,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.207140156751416435e-04,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,1.234484809156818040e-03,6.623730430413424558e-07,7.385400644806482785e-07,8.786676734896407609e-04,7.525855673638368127e-07,6.527715130067360532e-07,9.120247029797404195e-06,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,7.119764811301330584e-03,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,3.185686315937549284e-06,7.987936349975312946e-07,1.279616591199519158e-03,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,3.701850093576554778e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,4.680222619750298914e-06,6.817133094166571681e-07,4.847414874197536678e-07,1.386176512740202866e-04,5.857349226619830299e-04,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,5.667946125905914343e-06,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,5.768379767864385783e-06,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,2.410633657651306593e-04,4.656727480246818175e-06,3.701850093576554778e-06,9.887613409091293784e-03,7.385400644806482785e-07,7.089723811993108166e-06,7.525855673638368127e-07,6.527715130067360532e-07,3.213043908745500787e-03,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,9.364116680987382281e-05,8.175507886358387400e-07,6.082141545939149903e-07,5.655177843301725699e-06,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,1.405049559236325012e-03,7.307443915381380681e-07,1.995273556038370489e-05,7.987936349975312946e-07,4.233937116603181255e-06,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,3.701850093576554778e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,4.713652236818115484e-06,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,3.509360605735565473e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,3.931613474469131886e-06,4.741355412807910299e-03,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
